05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:04.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
05:52:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
05:52:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
05:52:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
05:52:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
05:52:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
05:52:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
05:52:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
05:52:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
05:52:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
05:52:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
05:52:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
05:52:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
05:52:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
05:52:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
05:52:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
05:52:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
