03:16:40.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:18:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
03:18:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
03:18:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
03:18:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
03:18:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
03:18:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
03:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
03:18:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
03:18:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
03:18:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
03:18:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
03:18:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
03:18:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
03:18:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
03:18:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
03:18:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
