12:22:50.080 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:23:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:23:45.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:23:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:45.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:23:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:46.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:23:47.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:23:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:23:47.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:23:47.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:23:48.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:23:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:48.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:23:48.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:23:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:23:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:23:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:49.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:23:49.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:23:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:23:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:50.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:23:50.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:23:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:23:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:23:51.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:23:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:52.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:23:52.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:23:52.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:23:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:23:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:23:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:53.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:23:54.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:23:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:23:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:54.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:23:55.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:23:55.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:23:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:55.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:23:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:23:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:23:56.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:23:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:23:57.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:23:57.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:23:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:23:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:23:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:59.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:23:59.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:23:59.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:24:00.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:24:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:00.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:24:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:24:01.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:24:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:01.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:24:01.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:24:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:24:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:24:03.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:24:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:24:04.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:24:04.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:24:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:24:05.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:24:05.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:24:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:24:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:24:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:24:06.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:24:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:24:07.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:24:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:24:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:24:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:24:09.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:24:09.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:24:10.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:24:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:24:10.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:24:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:24:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:24:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:24:12.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:24:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:24:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:24:13.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:24:13.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:24:13.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:24:14.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:24:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:24:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:24:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:24:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:24:16.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:24:16.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:24:16.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:24:16.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:24:17.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:24:17.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:24:17.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:24:18.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:24:18.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:24:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:24:18.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:24:19.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:24:19.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:24:19.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:24:20.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:24:20.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:24:20.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:24:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:24:21.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:24:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:24:21.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:24:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
