05:03:50.254 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:06:48.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
05:06:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
05:06:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
05:06:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
05:06:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
05:06:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
05:06:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
05:06:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
05:06:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
05:06:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
05:06:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
05:06:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
05:07:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
05:07:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
05:07:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
05:07:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
05:07:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
05:07:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
05:07:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
05:07:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
05:07:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
05:07:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
05:07:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
05:07:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
05:07:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
05:07:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
05:07:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
05:07:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
05:07:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
05:07:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
05:07:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
05:07:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
05:07:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
05:07:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
05:07:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
05:07:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
05:07:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
05:07:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
05:07:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
05:07:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
05:07:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
05:07:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
05:07:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
05:07:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
05:07:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
05:07:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
05:07:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
05:07:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
05:07:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
05:07:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
05:07:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
05:07:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
05:07:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
05:07:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
05:07:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
05:07:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
05:07:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
