09:22:41.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
09:24:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
09:24:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
09:24:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
09:24:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
09:24:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
09:24:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
09:24:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
09:24:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
09:24:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
09:24:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
09:24:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
09:24:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
09:24:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
09:24:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
09:24:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
09:24:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
09:24:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
09:24:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
