09:32:18.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:36:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30400
09:36:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30450
09:36:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30500
09:36:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30550
09:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30600
09:36:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30650
09:36:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30700
09:36:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30750
09:36:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30800
09:36:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30850
09:36:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30900
09:36:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30950
09:36:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31000
09:36:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31050
09:36:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31100
09:36:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31150
09:36:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31200
09:36:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31250
09:36:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31300
09:36:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31350
09:36:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31400
09:36:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31450
09:36:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31500
09:36:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31550
09:36:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31600
09:36:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31650
09:36:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31700
09:36:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31750
09:36:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31800
09:36:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31850
09:36:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31900
09:36:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31950
09:36:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32000
09:36:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32050
09:36:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32100
09:36:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32150
09:36:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32200
09:36:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32250
09:36:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32300
09:36:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32350
09:36:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32400
09:36:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32450
09:36:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32500
09:36:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
