03:50:17.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:53:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:53:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:53:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:53:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:53:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:53:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:53:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:53:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:53:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:53:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:53:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:53:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:53:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:53:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:53:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:53:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:53:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:53:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:53:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:53:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:53:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:53:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:53:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:53:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:53:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
