05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:02:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:02:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:02:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:02:32.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:02:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:02:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:02:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:02:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
06:02:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
06:02:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
06:02:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
06:02:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
06:02:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
06:02:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:02:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:02:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
06:02:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
06:02:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
