09:37:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
09:40:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
09:40:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17750
09:40:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17800
09:40:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17850
09:40:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17900
09:40:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17950
09:40:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
09:40:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
09:40:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
09:40:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
09:40:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
09:40:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
09:40:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
