16:05:54.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:08:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30050
16:08:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
16:08:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
16:08:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
16:08:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30250
16:08:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30300
16:08:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30350
16:08:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30400
16:08:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30450
16:09:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30500
16:09:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30550
16:09:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30600
16:09:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30650
16:09:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30700
16:09:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30750
16:09:01.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30800
16:09:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30850
16:09:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30900
16:09:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30950
16:09:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31000
16:09:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31050
16:09:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31100
16:09:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31150
16:09:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31200
16:09:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31250
16:09:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
