08:57:15.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:17.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17800
08:59:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17850
08:59:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17900
08:59:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 17950
08:59:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18000
08:59:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18050
08:59:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18100
08:59:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18150
08:59:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18200
08:59:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18250
08:59:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18300
08:59:20.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18350
08:59:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18400
08:59:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18450
08:59:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18500
08:59:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18550
08:59:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18600
08:59:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18650
08:59:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18700
08:59:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18750
08:59:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18800
08:59:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18850
08:59:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18900
08:59:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18950
08:59:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19000
08:59:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19050
08:59:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
