16:02:51.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:05:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
16:05:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
16:05:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
16:05:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
16:05:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
16:05:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
16:05:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27350
16:05:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27400
16:05:44.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27450
16:05:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27500
16:05:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27550
16:05:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27600
16:05:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
16:05:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
16:05:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
16:05:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
16:05:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
16:05:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
16:05:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
16:05:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
16:05:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
16:05:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
16:05:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
16:05:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
16:05:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
16:05:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
16:05:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
16:05:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
16:05:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
