09:31:33.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:31:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:31:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:31:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:31:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:31:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:31:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:31:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:31:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:31:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:31:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:31:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:31:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:32:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:32:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:32:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:32:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:32:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:32:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:32:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:32:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:32:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:32:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:32:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:32:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:32:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:32:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:32:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:32:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
