09:02:14.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1500
09:04:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1550
09:04:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1600
09:04:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1650
09:04:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1700
09:04:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1750
09:04:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1800
09:04:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1850
09:04:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1900
09:04:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1950
09:04:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2000
09:04:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2050
09:04:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
