09:03:07.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5600
09:05:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5650
09:05:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5700
09:06:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5750
09:06:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5800
09:06:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5850
09:06:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5900
09:06:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5950
09:06:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6000
09:06:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6050
09:06:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6100
09:06:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6150
09:06:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
09:06:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
09:06:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
09:06:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6350
09:06:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6400
09:06:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
