05:41:55.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:44:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:58.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
05:44:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
05:44:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:59.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
05:45:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
05:45:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
05:45:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
05:45:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
05:45:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
05:45:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
05:45:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
05:45:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
05:45:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
