04:06:35.164 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:08:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:08:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:08:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:08:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:08:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:08:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:08:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:08:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:08:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:08:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:08:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:08:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:08:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:08:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:08:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:08:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
