01:18:41.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:21:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
01:21:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
01:21:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
01:21:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
01:21:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
01:21:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
01:21:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
01:21:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:44.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
01:21:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:21:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
