11:03:34.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:05:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10700
11:05:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10750
11:05:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10800
11:05:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10850
11:05:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10900
11:05:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10950
11:05:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
