15:56:53.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:00:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31250
16:00:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31300
16:00:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31350
16:00:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31400
16:00:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31450
16:00:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31500
16:00:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31550
16:00:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31600
16:00:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31650
16:00:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31700
16:00:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31750
16:00:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31800
16:00:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31850
16:00:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31900
16:00:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31950
16:00:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32000
16:00:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32050
16:00:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32100
16:00:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32150
16:00:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32200
16:00:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32250
16:00:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32300
16:00:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32350
16:00:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
