06:23:51.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:26:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:26:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:26:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:26:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:26:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:26:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:26:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
06:26:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
06:26:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
06:26:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
06:26:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
06:26:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:26:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:26:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:26:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
