05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:02:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:02:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:02:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:02:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:02:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:02:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
06:02:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
06:02:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
06:02:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
06:02:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
06:02:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
06:02:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
06:02:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
06:02:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
06:02:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:02:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:02:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:02:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:02:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:02:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:02:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:02:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
