03:30:32.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:33:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
03:33:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:33:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:33:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:33:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
03:33:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:33:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
03:33:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
03:33:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
03:33:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
