06:49:44.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:52:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:52:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:52:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:13.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:52:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:15.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:52:15.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:52:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:52:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:52:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:52:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:17.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:52:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:52:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:18.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:52:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:52:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:20.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:52:21.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:52:21.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:52:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:52:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:52:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:52:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:23.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:52:24.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:52:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:24.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:52:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:52:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:26.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:52:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:26.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:52:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:52:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:52:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:52:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:52:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:52:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:34.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:52:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:35.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:52:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:52:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:40.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:52:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:41.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:52:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:52:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:52:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:52:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:44.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:52:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:45.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:52:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:52:47.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:52:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:52:48.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:52:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:52:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6762 fitness evolutions and 152 second: 4.0
06:52:49.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6650
06:52:49.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 153 seconds
06:52:50.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6700
06:52:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6750
06:52:51.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6800
06:52:52.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6850
06:52:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6900
06:52:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6950
06:52:54.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7000
