02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:49:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:49:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:49:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:49:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:49:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:49:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:49:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:49:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:49:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:49:31.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:49:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:49:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:49:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:49:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:49:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:49:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:49:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:49:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:49:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:49:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:49:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:49:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:49:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:49:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:49:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:49:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:49:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:49:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:49:40.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:49:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
02:49:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
02:49:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
02:49:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:49:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:49:43.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:49:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:49:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:49:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:49:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:49:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:49:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:49:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:49:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
