06:17:06.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:19:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:19:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:19:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:19:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:20.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:19:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:19:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:19:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:19:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:19:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:19:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
