04:09:58.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:12:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:33.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:12:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:12:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:12:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:12:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:35.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:12:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:12:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:36.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:12:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:12:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:12:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:12:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:12:38.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:12:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:12:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:12:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:12:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:12:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:12:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:40.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:12:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:12:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:41.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:12:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:12:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:12:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:12:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
