13:59:05.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:01:19.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:01:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:01:20.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:01:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:01:21.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:01:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:22.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:01:23.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:01:23.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:01:24.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:01:25.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:01:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:01:26.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:01:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:01:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:01:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:01:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:01:29.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:01:30.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:01:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:01:31.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:01:32.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:01:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:33.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:01:34.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:01:34.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:01:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:35.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:01:35.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:01:36.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:01:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:36.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:01:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:01:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:01:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:01:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:01:39.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:01:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:40.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:01:41.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:01:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:01:42.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:01:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:01:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:43.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:01:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:01:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:01:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:01:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:01:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:01:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:01:48.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:01:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:01:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:01:49.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:01:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:01:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:01:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:01:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:01:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:01:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:01:54.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:01:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:01:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:01:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:01:56.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:01:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:01:58.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:01:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:01:59.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:01:59.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:02:00.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:02:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:02:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:02:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:02:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:02:02.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:02:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
14:02:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
14:02:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
14:02:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
