15:22:45.133 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:25:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
15:25:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
15:25:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
15:25:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
15:25:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
15:25:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
15:25:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
15:25:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
15:25:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
15:25:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
15:25:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
15:25:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
15:25:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
