02:13:36.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:14:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:14:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:14:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:14:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:14:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:14:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:14:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:14:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:14:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:14:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
