13:56:05.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:58:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:58:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:58:53.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:58:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:58:55.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:58:57.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
13:58:58.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
13:59:00.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
13:59:01.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
13:59:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:02.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
13:59:04.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
13:59:06.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
13:59:07.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
13:59:09.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
13:59:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
13:59:17.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
13:59:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:18.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
13:59:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
13:59:25.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
13:59:28.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
13:59:32.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
13:59:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
13:59:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:38.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
13:59:42.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
13:59:43.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
13:59:45.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
13:59:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
13:59:47.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
13:59:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
13:59:50.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
13:59:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
13:59:53.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
13:59:54.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
13:59:56.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
13:59:57.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
13:59:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:00:02.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:00:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:00:11.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:00:13.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:00:16.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:00:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:00:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:00:24.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:00:28.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:00:29.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:00:32.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:00:33.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:00:35.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:00:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:00:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:38.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:00:39.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:00:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:40.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:00:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:00:43.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:00:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:44.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:00:46.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:00:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:00:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:50.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:00:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:00:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:00:52.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:00:53.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:00:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:00:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:00:55.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:00:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:55.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:00:56.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:00:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:56.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:00:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:57.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:00:58.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:00:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:00:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:00:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:00:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:01:00.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:01:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:01:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:01:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:01:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:01:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:01:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:04.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:01:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:01:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
