15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
15:42:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
15:42:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
15:42:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
15:42:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
15:42:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
15:42:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
15:42:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
15:42:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
15:42:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
15:42:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
15:43:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
15:43:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
15:43:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
15:43:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
15:43:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
15:43:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
15:43:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
