15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:39:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34600
15:39:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34650
15:39:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34700
15:39:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34750
15:39:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34800
15:39:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34850
15:39:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34900
15:39:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
