07:31:08.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
07:33:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
07:33:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
07:33:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
07:33:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
07:33:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
07:33:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
