04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:52.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:23:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:23:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:23:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:23:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:23:54.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:23:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:23:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:23:55.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:23:56.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:23:56.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:23:57.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:23:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:23:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:23:58.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:23:58.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:23:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:23:59.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:23:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:24:00.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:24:00.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:24:00.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:24:01.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:24:01.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:24:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:24:02.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:24:02.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:24:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:24:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:24:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:24:03.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:24:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:24:04.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:24:04.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:24:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:24:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:24:06.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:24:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:24:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:24:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:24:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:24:07.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:24:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:24:08.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:24:08.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:24:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:24:09.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:24:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:24:09.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:24:10.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:24:10.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:24:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:24:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:24:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:24:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:24:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:24:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:24:12.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:24:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:24:13.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:24:13.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:24:14.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:24:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:24:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:24:15.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:24:15.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:24:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:24:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:24:16.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:24:17.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:24:17.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:24:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:24:18.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:24:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:24:19.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:24:19.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:24:20.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:24:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:24:20.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:24:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:24:22.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:24:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:24:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:24:23.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:24:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:24:24.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:24:24.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:24:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:24:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:24:25.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:24:25.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:24:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:24:26.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:24:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:24:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:24:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:24:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:24:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:24:27.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:24:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:24:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:24:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:24:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:24:29.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:24:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:24:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:24:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:24:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:24:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:24:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:24:31.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:24:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:24:32.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:24:32.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:24:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:24:33.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:24:33.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:24:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:24:34.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:24:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:24:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:24:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:24:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:24:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:24:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:24:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:24:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:24:38.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:24:38.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:24:39.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:24:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:24:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:24:40.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:24:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:24:41.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:24:41.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:24:41.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:24:42.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:24:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:24:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:24:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:24:43.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:24:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:24:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:24:44.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:24:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:24:45.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:24:46.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:24:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:24:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
