08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:47:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
08:47:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
08:47:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
08:47:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
08:47:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
08:47:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
08:47:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
08:47:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
