15:01:48.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:04:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
15:04:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
15:04:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
15:04:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
15:04:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
15:04:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
15:04:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
15:04:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
15:04:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:21.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
15:04:22.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
15:04:23.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
15:04:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:23.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
15:04:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
15:04:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
15:04:27.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
15:04:27.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
15:04:29.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
15:04:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
15:04:30.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
15:04:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:30.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
15:04:31.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
15:04:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
15:04:36.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
15:04:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
15:04:37.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
15:04:37.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
15:04:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:38.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
15:04:38.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
15:04:39.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
15:04:39.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
15:04:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:40.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
15:04:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
15:04:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:40.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
15:04:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
15:04:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
15:04:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
15:04:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
15:04:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
15:04:44.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
15:04:44.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
15:04:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
15:04:46.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
15:04:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
15:04:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
15:04:48.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
15:04:48.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
15:04:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
15:04:50.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
15:04:50.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
15:04:51.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
15:04:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
15:04:53.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
15:04:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
15:04:54.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
15:04:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
15:04:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
15:04:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
15:04:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
15:04:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
15:04:58.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
15:04:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
15:04:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:59.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
15:04:59.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
15:05:00.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
15:05:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
15:05:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
15:05:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:03.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
15:05:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
15:05:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:03.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
15:05:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
15:05:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
15:05:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
15:05:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
15:05:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
15:05:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
15:05:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:06.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
15:05:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
15:05:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
15:05:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
15:05:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
15:05:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
15:05:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
15:05:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
