10:56:02.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:59:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10750
10:59:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10800
10:59:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10850
10:59:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10900
10:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10950
10:59:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11000
10:59:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11050
10:59:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11100
10:59:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
