05:52:38.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:52:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:52:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:52:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:52:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
