07:30:54.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:34:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:34:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:34:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:34:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:34:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:34:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:34:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:34:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:26.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:34:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
