05:56:25.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:58:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:58:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:58:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:58:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:58:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:58:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:58:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
