09:00:15.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:01:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2900
09:01:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
09:01:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:01:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:01:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
09:01:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
09:01:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:01:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:01:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:01:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:01:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:01:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:01:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:01:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:01:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:01:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:01:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:02:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
09:02:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
09:02:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
09:02:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:02:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:02:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:02:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:02:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:02:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:02:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:02:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:02:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:02:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
