08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:39:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:39:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:39:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:39:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:39:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:39:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
08:39:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
08:39:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
08:39:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
08:39:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
08:39:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
08:39:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:39:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
