12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:15:21.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:15:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:15:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:15:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:23.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:15:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:15:23.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:15:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:15:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:15:25.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:15:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:15:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:15:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:15:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:15:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:15:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:15:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:15:27.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:15:27.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:15:28.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:15:28.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:15:29.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:15:29.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:15:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:15:29.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:15:30.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:15:30.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:15:30.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:15:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:15:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:15:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:15:32.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:15:32.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:15:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:15:32.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:15:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:15:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:15:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:15:35.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:15:35.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:15:35.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:15:36.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:15:36.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:15:37.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:15:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:15:38.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:15:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:15:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:15:39.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:15:39.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:15:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:15:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:15:40.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:15:40.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:15:41.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:15:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:15:41.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:15:42.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:15:42.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:15:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:15:43.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:15:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:43.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:15:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:43.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:15:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:15:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:15:45.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:15:46.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:15:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:15:46.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:15:47.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:15:47.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:15:48.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:15:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:15:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:15:49.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:15:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:15:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:50.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:15:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:15:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:50.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:15:51.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:15:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:15:51.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:15:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:15:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:15:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:15:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:15:53.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:15:54.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:15:54.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:15:54.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:15:55.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:15:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:15:55.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:15:56.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:15:56.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:15:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:15:57.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:15:57.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:15:58.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:15:58.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:15:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:15:59.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:15:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:15:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:16:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:16:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
