03:43:39.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:46:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:46:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:46:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:46:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:46:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:46:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
03:46:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
03:46:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
03:46:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:46:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:46:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
03:46:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
03:46:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:46:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:46:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:46:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:46:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:46:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:46:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:46:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:46:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:46:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:46:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
