10:57:05.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1650
10:57:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1700
10:57:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1750
10:57:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1800
10:57:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1850
10:57:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1900
10:57:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1950
10:58:02.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2000
10:58:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2050
10:58:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2100
10:58:05.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2150
10:58:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2200
10:58:08.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2250
10:58:10.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2300
10:58:13.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2350
10:58:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2400
10:58:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:20.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2450
10:58:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2500
10:58:25.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2550
10:58:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2600
10:58:28.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2650
10:58:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2700
10:58:33.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2750
10:58:35.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2800
10:58:37.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2850
10:58:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2900
10:58:43.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2950
10:58:43.577 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3039 fitness evolutions and 87 second: 4.666666666666666
10:58:44.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
10:58:44.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 88 seconds
10:58:44.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
10:58:45.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
10:58:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
10:58:46.393 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3245 fitness evolutions and 90 second: 4.6
10:58:46.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3200
10:58:46.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 91 seconds
10:58:47.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3250
10:58:48.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3300
10:58:49.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3350
10:58:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3400
10:58:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3450
10:58:55.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3500
10:58:56.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3550
10:58:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3600
10:59:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3650
10:59:02.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3700
10:59:04.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3750
10:59:06.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3800
10:59:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3850
10:59:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3900
10:59:16.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3950
10:59:20.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4000
10:59:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4050
10:59:25.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4100
10:59:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4150
10:59:29.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4200
10:59:32.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4250
10:59:34.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4300
10:59:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4350
10:59:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4400
10:59:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4450
10:59:48.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4500
10:59:53.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4550
10:59:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4600
10:59:59.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4650
11:00:01.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4700
11:00:03.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4750
11:00:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4800
11:00:14.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4850
11:00:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4900
11:00:18.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4950
11:00:20.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5000
11:00:22.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5050
11:00:24.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5100
11:00:26.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5150
11:00:28.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5200
11:00:32.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5250
11:00:34.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5300
11:00:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5350
11:00:42.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5400
11:00:44.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5450
11:00:47.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5500
11:00:52.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5550
11:00:55.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5600
11:00:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5650
11:01:00.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5700
11:01:03.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5750
11:01:05.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5800
11:01:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5850
11:01:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5900
11:01:12.176 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6053 fitness evolutions and 236 second: 4.333333333333333
11:01:12.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5950
11:01:12.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.333333333333333. PT: 236 seconds
11:01:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6000
11:01:15.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6050
11:01:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6100
11:01:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6150
11:01:19.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6200
11:01:20.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6250
11:01:21.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6300
11:01:23.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6350
11:01:24.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6400
11:01:26.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6450
11:01:28.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6500
11:01:30.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6550
11:01:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6600
11:01:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6650
11:01:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6700
11:01:38.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6750
11:01:39.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6800
11:01:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6850
11:01:43.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6900
11:01:45.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6950
11:01:47.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7000
11:01:49.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7050
11:01:51.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7100
11:01:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7150
11:01:54.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7200
11:01:56.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7250
11:01:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7300
11:02:00.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7350
11:02:02.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7400
