07:16:12.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27600
07:19:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27650
07:19:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27700
07:19:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27750
07:19:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27800
07:19:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27850
07:19:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27900
07:19:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27950
07:19:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28000
07:19:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28050
07:19:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28100
07:19:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28150
07:19:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28200
07:19:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28250
07:19:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28300
07:19:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28350
07:19:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28400
07:19:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28450
07:19:14.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28500
07:19:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28550
07:19:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28600
07:19:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28650
07:19:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28700
07:19:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28750
07:19:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28800
07:19:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28850
07:19:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
