06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:11:54.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:11:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:11:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:11:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:11:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:11:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:11:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:12:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:12:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:12:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:12:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
