03:40:12.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:41:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:41:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:41:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:41:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:41:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:41:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:41:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
03:41:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
