05:55:43.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:58:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:58:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:58:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:58:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:58:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:58:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:58:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:58:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:58:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:58:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:58:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:58:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:58:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:58:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:58:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:58:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:58:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
