06:35:08.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:37:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:37:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:37:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:37:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:37:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:37:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:37:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:37:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:37:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:37:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:37:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:37:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:37:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
06:37:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:37:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:37:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
