13:59:05.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:01:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:01:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.151 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:01:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:01:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:01.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:02:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:02:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:13.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:02:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:02:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:02:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:27.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:02:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:02:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:02:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:47.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:02:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
