12:44:03.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:45:38.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:45:39.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:45:39.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:45:40.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:45:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:45:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:45:41.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:45:41.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:45:41.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:45:41.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:45:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:45:42.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:45:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:45:43.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:45:43.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:45:43.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:45:44.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:45:44.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:45:44.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:45:45.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:45:45.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:45:45.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:45:46.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:45:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:45:46.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:45:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:45:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:45:47.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:45:47.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:45:48.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:45:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:45:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:45:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:49.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:45:49.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:45:49.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:45:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:45:50.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:45:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:45:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:45:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:51.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:45:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:45:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:45:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:52.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:45:53.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:45:53.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:45:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:54.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:45:54.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:45:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:45:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:45:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:55.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:45:56.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:45:56.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:45:56.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:45:57.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:45:57.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:45:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:57.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:45:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:45:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:58.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:46:00.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:46:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:46:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:46:00.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:46:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:46:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:46:02.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:46:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:46:02.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:46:03.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:46:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:03.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:46:03.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:46:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:46:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:46:04.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:46:05.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:46:05.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:46:05.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:46:05.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:46:06.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:46:06.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:46:06.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:46:07.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:46:07.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:46:07.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:46:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:46:08.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:46:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:46:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:46:09.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:46:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:46:10.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:46:10.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:46:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:46:11.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:46:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:46:11.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:46:12.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:46:12.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:46:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:46:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:46:13.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:46:13.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:46:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:46:14.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:46:14.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:46:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:46:15.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:46:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:46:15.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:46:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:46:16.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:46:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:46:16.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:46:17.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:46:17.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:46:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:46:18.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:46:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:18.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:46:18.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:46:18.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:46:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:46:19.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:46:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:46:20.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:46:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:46:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:46:20.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:46:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:46:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:46:21.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:46:22.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:46:22.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:46:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:46:23.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
