14:05:52.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:07:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8000
14:07:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8050
14:07:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8100
14:08:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8150
14:08:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8200
14:08:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8250
14:08:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8300
14:08:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8350
14:08:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8400
14:08:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8450
14:08:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8500
14:08:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8550
14:08:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8600
14:08:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8650
14:08:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8700
14:08:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
