08:53:30.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4500
08:53:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4550
08:53:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4600
08:54:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4650
08:54:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4700
08:54:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4750
08:54:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4800
08:54:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4850
08:54:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4900
08:54:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4950
08:54:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5000
08:54:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5050
08:54:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5100
08:54:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5150
08:54:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5200
08:54:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5250
08:54:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5300
08:54:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5350
08:54:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5400
08:54:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5450
08:54:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5500
08:54:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5550
08:54:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5600
08:54:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5650
08:54:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5700
08:54:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5750
08:54:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5800
08:54:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.257 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5966 fitness evolutions and 36 second: 4.75
08:54:09.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5850
08:54:09.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 37 seconds
08:54:09.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5900
08:54:09.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5950
08:54:10.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6000
08:54:10.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6050
08:54:10.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
08:54:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
08:54:11.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
08:54:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
08:54:11.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
08:54:12.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6350
08:54:12.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6400
08:54:13.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6450
08:54:13.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6500
08:54:13.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6550
08:54:14.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6600
08:54:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6650
08:54:16.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6700
08:54:16.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6750
08:54:17.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6800
08:54:17.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
08:54:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6900
