19:59:06.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:02:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
20:02:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
20:02:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
20:02:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
20:02:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
20:02:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
20:02:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:20.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
20:02:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
20:02:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
