01:17:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:18:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.713 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:18:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
01:18:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
01:18:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
01:18:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
01:18:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.727 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:18:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
