07:35:55.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22600
07:38:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22650
07:38:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22700
07:38:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22750
07:38:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22800
07:38:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22850
07:38:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22900
07:38:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22950
07:38:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23000
07:38:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23050
07:38:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
