11:01:12.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:03:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:03:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:03:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:03:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:03:08.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:03:08.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:03:09.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:03:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:09.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:03:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:03:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:10.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:03:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:03:10.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:03:11.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:03:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:03:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:03:12.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:03:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:12.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:03:13.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:03:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:03:13.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:03:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:03:14.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:03:15.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:03:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:15.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:03:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:03:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:16.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:03:16.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:03:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:03:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:03:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:03:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:03:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:03:18.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:03:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:03:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:03:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:03:20.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:03:20.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:03:21.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:03:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:03:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:03:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:03:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:03:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:03:23.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:03:24.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:03:25.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:03:25.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:03:25.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:03:26.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:03:26.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:03:26.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:03:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:03:27.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:03:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:27.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:03:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:03:28.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:03:28.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:03:28.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:03:28.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:03:29.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:03:29.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:03:29.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:03:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:03:30.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:03:30.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:03:31.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:03:31.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:03:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:03:31.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:03:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:03:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:03:34.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:03:34.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:03:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:35.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:03:35.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:03:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:36.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:03:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:03:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:03:37.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:03:37.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:03:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:03:38.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:03:39.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:03:39.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:03:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:39.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:03:39.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:03:40.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:03:40.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:03:41.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:03:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
11:03:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
11:03:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
11:03:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:42.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
11:03:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:43.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
11:03:43.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
11:03:44.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
11:03:44.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
11:03:44.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
11:03:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:45.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
11:03:45.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
11:03:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:45.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
11:03:46.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
11:03:46.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
11:03:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
11:03:47.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
11:03:47.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
11:03:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
11:03:48.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
11:03:49.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
11:03:49.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
11:03:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
11:03:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
11:03:50.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
11:03:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
11:03:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
11:03:51.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
11:03:52.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
11:03:52.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
11:03:53.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
11:03:53.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
11:03:53.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
11:03:53.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
11:03:54.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
11:03:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
11:03:54.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
11:03:54.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
11:03:55.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
11:03:55.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
11:03:56.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
11:03:56.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
11:03:56.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
11:03:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
11:03:57.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
11:03:57.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16900
11:03:57.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16950
11:03:57.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17000
11:03:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17050
11:03:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17100
11:03:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17150
11:03:59.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17200
11:03:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17250
11:03:59.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17300
11:04:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17350
11:04:00.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17400
11:04:00.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17450
11:04:01.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17500
11:04:01.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17550
11:04:01.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17600
