09:07:32.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
09:11:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
09:11:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
09:11:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
09:11:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
09:11:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
09:11:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
09:11:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
09:11:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
09:11:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
09:11:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
09:11:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
09:11:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
09:11:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
09:11:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
09:11:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
09:11:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
09:11:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
09:11:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
09:11:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
09:11:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
09:11:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
09:11:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
09:11:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
09:11:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
09:11:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
09:11:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
09:11:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
09:11:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
09:11:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
09:11:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
09:11:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
09:11:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
