05:31:52.390 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
05:32:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
05:32:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1300
05:32:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
05:32:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
05:32:12.543 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = (-1313.818163777083);
int int0 = (-986);
AllowedSolution allowedSolution0 = AllowedSolution.ABOVE_SIDE;
SinFunction sinFunction0 = new SinFunction();
SinFunction sinFunction1 = new SinFunction();
double double1 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double2 = 0.0625;
double double3 = (-0.12786688847519112);
XMinus5Function xMinus5Function0 = new XMinus5Function();
double double4 = (-0.4);
double double5 = SecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
Expm1Function expm1Function0 = new Expm1Function();
double double6 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double7 = 0.62;
int int1 = 860;
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver(int0, double0, double6, int1);
double double8 = 5.435561364;
double double9 = 0.894382936207515;
double double10 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double11 = 1.9276698418065647E249;
bracketingNthOrderBrentSolver0.solve(int1, (UnivariateFunction) sinFunction0, double4, double11, allowedSolution0);
bracketingNthOrderBrentSolver0.incrementEvaluationCount();
bracketingNthOrderBrentSolver0.doSolve();
int int2 = (-3014);
double double12 = (-957.3341152661);
double double13 = 0.5202819274086458;
bracketingNthOrderBrentSolver0.verifyInterval(double12, double13);
bracketingNthOrderBrentSolver0.getMaximalOrder();
double double14 = (-726.3084720501548);
sinFunction0.derivative();
double double15 = 0.5;
bracketingNthOrderBrentSolver0.solve(int2, (UnivariateFunction) xMinus5Function0, double0, double5, double15);
double double16 = (-2041.76962098);
AllowedSolution allowedSolution1 = AllowedSolution.ANY_SIDE;
bracketingNthOrderBrentSolver0.getMaximalOrder();

05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (860) exceeded: evaluations
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:195)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.solve(BracketingNthOrderBrentSolver.java:386)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor30.invoke(Unknown Source)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:32:12.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:32:12.545 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:32:12.833 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:32:12.833 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:32:12.833 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:32:14.642 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseAbstractUnivariateRealSolver_ESTest' to results/MATH-40b-4-14-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:32:14.896 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
