20:15:05.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:18:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
20:18:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
20:18:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
20:18:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
20:18:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
20:18:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
20:18:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
20:18:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
20:18:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
