03:36:29.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:39:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
03:39:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
03:39:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
03:39:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
03:39:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
03:39:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
03:39:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
03:39:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
03:39:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
03:39:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
03:39:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
03:39:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
03:39:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
03:39:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
03:39:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
03:39:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
03:39:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
03:39:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
03:39:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
03:39:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
03:39:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
03:39:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
03:39:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
03:39:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:16.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
