08:48:14.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28600
08:51:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28650
08:51:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28700
08:51:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28750
08:51:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28800
08:51:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28850
08:51:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28900
08:51:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28950
08:51:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29000
08:51:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29050
08:51:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29100
08:51:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29150
08:51:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29200
08:51:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29250
08:51:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29300
08:51:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29350
08:51:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29400
08:51:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29450
08:51:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
